0.999927,0.00579938,0.00114453,0.0105312
0.999902,0.00906555,0.00197594,0.0105296
0.999921,0.00670464,0.00144602,0.0105224
0.999941,0.00263151,0.000559589,0.0105095
0.999945,-1.73164e-05,0.000298794,0.0105017
0.999908,0.0024574,0.00818417,0.0105811
0.999929,0.00540154,-0.000597782,0.0105786
0.999926,0.00418161,0.00436819,0.010559
0.999928,0.00380742,0.00419826,0.010549
0.999935,0.00163737,0.00412654,0.0105383
0.99991,0.00717256,0.00418337,0.0105511
0.99993,0.00406303,0.00344465,0.0105375
0.999924,0.0058679,0.00254481,0.010545
0.999922,0.00428682,0.00520087,0.0105377
0.99993,0.00525507,0.000765342,0.0105343
0.99993,0.00483355,0.00256677,0.0105278
0.999904,0.00813333,0.00375949,0.0105497
0.999901,0.00920065,0.00121437,0.0105571
0.999897,0.00795453,0.00555797,0.0105464
0.999893,0.00693028,0.00740323,0.0105373
0.999891,0.00804292,0.00646816,0.0105388
0.999923,0.00645444,0.00136302,0.0105427
0.999899,0.00931214,0.00198488,0.010555
0.999921,0.00469028,0.00496845,0.0105318
0.999895,0.00596041,0.00795842,0.0105258
0.999926,0.00435142,0.00441221,0.0104987
0.999931,0.00455678,0.00278506,0.0104945
0.999902,0.00797997,0.00456013,0.0105211
0.999901,0.00904818,0.00211047,0.0105253
0.999921,0.0067132,-0.0014439,0.0105263
0.999926,0.00599647,0.00054394,0.0105239
0.999924,0.00644153,-0.0003858,0.0105234
0.999936,0.00381162,0.00153014,0.0105259
0.999899,0.00638388,0.00713462,0.0105397
0.999926,0.00241238,0.00565781,0.0105196
0.999909,0.00395481,0.00745925,0.010529
0.999914,0.00653042,0.00426979,0.0105704
0.999927,0.0051892,0.0027492,0.0105671
0.999928,0.00560472,-0.000449911,0.0105626
0.999936,0.00350513,0.0021391,0.0105551
0.99994,0.00297759,0.000825784,0.0105483
0.999906,0.00818346,0.00309413,0.0105646
0.999918,0.00711543,0.0011011,0.0105609
0.999911,0.00602376,0.00545535,0.0105448
0.999911,0.00780621,0.00234427,0.0105362
0.999922,0.00630388,0.00226241,0.0105273
0.999912,0.00715783,0.0036751,0.0105322
0.999932,0.00475675,0.00187731,0.0105261
0.999944,0.000657859,-0.000776298,0.0105042
0.999926,0.00543942,0.00286604,0.010501
0.999922,0.00556789,0.00383645,0.0105101
0.999937,0.00291495,0.00261999,0.0105043
0.999935,0.00340254,0.00299564,0.0105058
0.99993,0.00495605,0.00241534,0.01051
0.99994,0.00268515,0.00150068,0.0104954
0.999918,0.0047253,0.00565881,0.0105174
0.999921,0.00607605,0.00314461,0.0105089
0.999919,0.00713336,0.000280415,0.0105025
0.999892,0.00950466,0.00393302,0.0105204
0.999901,0.00891757,0.00271971,0.0105225
0.999901,0.00935603,0.000198193,0.0105321
0.999908,0.0066973,0.0053146,0.0105084
0.999917,0.00592313,0.00445463,0.0105079
0.999913,0.00708659,0.00352326,0.0105079
0.999927,0.00538458,0.00256709,0.0104914
0.999938,0.00353374,0.00160199,0.0104755
0.99993,0.00356881,0.0041458,0.0104726
0.999932,0.00436202,0.0027631,0.0104648
0.999922,0.00663728,0.00166941,0.0104694
0.999932,0.00185279,0.00484361,0.0104524
0.999912,0.00377492,0.00721665,0.0104663
0.999907,0.00500436,0.00710552,0.0104746
0.999902,0.00888357,0.0027588,0.0105028
0.999926,0.00599898,0.00166328,0.0104766
0.999924,0.0064581,0.000638788,0.0104787
0.999934,0.00447419,0.00180053,0.0104718
0.999931,0.00459308,0.00280081,0.0104757
0.999918,0.00523995,0.00512562,0.0104834
0.999923,0.00546899,0.00373182,0.0104829
0.999922,0.00486123,0.00471779,0.0104799
0.999895,0.00529925,0.00853549,0.0104824
0.999929,0.00557204,0.000967804,0.0104756
0.999914,0.00764672,0.00189666,0.0104823
0.999928,0.0055699,0.00214889,0.0104516
0.999925,0.00631635,4.62887e-05,0.0104476
0.999935,0.00455407,-0.000507578,0.0104442
0.999931,0.00530837,5.67055e-05,0.0104416
0.999909,0.00823115,0.00239319,0.0104396
0.999919,0.00721219,-0.00132322,0.0104403
0.999907,0.00806859,0.00346539,0.0104517
0.999932,0.00508029,0.00114132,0.0104346
0.99994,0.00206242,0.00263901,0.0104239
0.999939,0.00319898,0.00159946,0.0104264
0.999914,0.00619579,0.00487117,0.0104408
0.999911,0.00513092,0.00650412,0.0104275
0.999919,0.00545912,0.00476435,0.0104333
0.999907,0.00830857,0.00295527,0.0104381
0.999906,0.00712937,0.00531644,0.0104291
0.999926,0.00611787,0.00157311,0.0104185
0.999913,0.00782759,0.00207341,0.0104461
0.999937,0.0035488,0.00217006,0.0104546
0.999936,0.00301279,-0.0028793,0.0104848
0.999943,0.00139673,0.00155919,0.0104636
0.999909,0.00567311,0.00631117,0.0104617
0.999928,0.00500045,0.00335233,0.0104073
0.999944,0.00132547,0.00174197,0.0103884
0.999927,0.00498581,0.00355102,0.0104112
0.999918,0.00749403,-0.000347766,0.0104006
0.999936,0.00421796,-0.00132486,0.0103811
0.999925,0.00650546,0.000538223,0.0103782
0.999913,0.00718363,0.00385166,0.0103642
0.999904,0.00881351,0.0026992,0.0103726
0.999914,0.00800618,0.00101167,0.0103766
0.999925,0.00639874,0.00116598,0.0103741
0.999912,0.00788799,0.00266515,0.0103703
0.999912,0.00765105,0.0030562,0.0103685
0.999934,0.00493267,0.00102951,0.0103668
0.999936,0.0040577,0.00187827,0.0103609
0.999929,0.00584537,0.000725759,0.0103597
0.99994,0.00301942,0.00179188,0.0103551
0.999944,0.00216423,0.000645487,0.0103501
0.999945,-0.000170001,0.00177091,0.0103448
0.999934,0.00450722,0.00205951,0.0103553
0.999927,0.00458898,0.0043209,0.0103519
0.999925,0.00324743,0.0056256,0.0103454
0.999934,0.00217832,0.00454684,0.010334
0.999922,0.00593559,0.00359262,0.0103685
0.999931,0.00510861,0.00190559,0.0103649
0.999907,0.00670708,0.00570568,0.0103669
0.999918,0.00594662,0.00456199,0.0103617
0.99991,0.00565712,0.00642819,0.0103586
0.999945,0.00158213,0.00107291,0.0102912
0.999942,0.00308304,-0.000995147,0.0102931
0.999917,0.00757848,0.0013336,0.010297
0.999933,0.00412527,0.00341356,0.0102814
0.999924,0.00656836,0.00184494,0.0102928
0.999929,0.00524015,0.00282862,0.0102936
0.999923,0.00620244,0.00311356,0.0102945
0.999915,0.00647651,0.00463803,0.010303
0.999913,0.00587111,0.0057548,0.0102989
0.999943,0.00299279,0.000239481,0.010203
0.999941,0.00209605,0.00307947,0.010222
0.999937,0.00457537,0.00101257,0.0101823
0.999916,0.00802542,-0.00022308,0.0101798
0.999927,0.00636646,0.000861763,0.0101932
0.999938,0.00450762,0.000408685,0.0101859
0.99992,0.00663778,0.00321248,0.0102499
0.999923,0.00657559,0.00245735,0.010248
0.999927,0.00454204,0.00445629,0.0102376
0.999936,0.00467028,-0.000866255,0.0102367
0.999925,0.0067197,0.000699501,0.0102447
0.999935,0.00460172,0.00181629,0.0102322
0.99992,0.00744173,-2.65477e-05,0.0102416
0.999899,0.0088001,0.00439483,0.0102441
0.999921,0.00525055,0.00497505,0.0102394
0.999936,0.00416303,0.00225703,0.0102295
0.999925,0.00653478,0.0015177,0.0102337
0.999925,0.00250882,0.0063215,0.0102318
0.999925,0.00535365,0.00402254,0.0102317
0.999903,0.00755459,0.00560444,0.0102397
0.999889,0.00892918,0.00603795,0.0102534
0.999897,0.00797114,0.00611549,0.0102489
0.999911,0.00501687,0.00687379,0.0102357
0.999895,0.00743863,0.00703762,0.0102565
0.999917,0.00614973,0.00489371,0.0102408
0.999941,0.0023972,0.00292034,0.0102156
0.999907,0.00808393,0.00385082,0.0102555
0.999912,0.00630666,0.00551695,0.0102483
0.999921,0.00304231,0.00665115,0.010232
0.999943,0.00289673,0.00148641,0.01021
0.999925,0.00614963,0.00268525,0.0102325
0.999939,0.00375919,0.00162268,0.0102203
0.999922,0.00706722,0.00132564,0.0102299
0.999927,0.00605225,0.00199117,0.0102278
0.999936,0.00442144,0.0021619,0.0102254
0.999938,0.00252836,0.00362915,0.0102221
0.999921,0.0039559,0.0061545,0.0102249
0.999926,0.00237569,0.00611015,0.0102207
0.999937,0.00332491,0.00333716,0.0102269
0.999925,0.00623774,0.00251581,0.0102424
0.999921,0.00512818,0.00511035,0.0102303
0.999935,0.00489593,0.000883563,0.0102399
0.999918,0.00747645,-0.00174305,0.0102443
0.999899,0.00815318,0.0055731,0.0102269
0.999918,0.00565545,0.00521225,0.0102183
0.999925,0.00636073,0.00227707,0.0102224
0.99994,0.00384201,-0.000696924,0.0102073
0.999934,0.00510919,0.00147174,0.0102097
0.999918,0.00750769,0.00203473,0.0102097
0.999912,0.00681686,0.00507759,0.010203
0.999913,0.00594076,0.00585026,0.0101995
0.999919,0.00361416,0.006776,0.0101852
0.999907,0.00641589,0.00629565,0.0102094
0.999909,0.00873137,0.0011594,0.0102275
0.999915,0.0078761,0.00195665,0.0102236
0.999917,0.00701759,0.00360631,0.0102172
0.999922,0.00676433,0.0026183,0.0102162
0.999936,0.00390507,0.00305677,0.0102083
0.999942,0.00166189,0.00312029,0.0102041
0.999936,0.00371966,0.00310103,0.0102091
0.999935,0.00437708,0.00246433,0.0102118
0.999946,0.00187272,0.00082465,0.0102048
0.999939,0.00381695,0.00184249,0.01021
0.999922,0.00716047,-0.000740262,0.0102111
0.999945,0.000694785,0.00215719,0.0102124
0.999927,0.00479587,0.00440014,0.0102232
0.999921,0.00467635,0.0056656,0.0102298
0.99992,0.00742193,0.000918781,0.0102492
0.999934,0.0048371,0.00188362,0.0102455
0.999927,0.006032,0.00211055,0.0102461
0.999914,0.00641694,0.00507692,0.0102522
0.999927,0.00378164,0.00509759,0.010244
0.999946,0.00167509,0.000766383,0.0102292
0.999915,0.00648021,0.00474376,0.0102691
0.999903,0.00863655,0.00363099,0.010282
0.999919,0.0051687,0.00546059,0.0102728
0.999885,0.00679883,0.00883437,0.0102792
0.999878,0.00660341,0.00971017,0.0102788
0.999936,0.00456999,0.0012261,0.010247
0.999935,0.00463114,0.00195365,0.0102493
0.999929,0.00605186,-0.000753429,0.0102577
0.999908,0.00772334,0.00431068,0.0102789
0.999919,0.00699686,0.00281711,0.010279
0.999943,0.00264448,0.000975625,0.010252
0.999928,0.0053561,0.00323955,0.0102538
0.999927,0.00553041,0.0031923,0.0102533
0.999929,0.00561399,0.00247981,0.0102531
0.999925,0.00556964,0.00370185,0.0102505
0.999917,0.00624006,0.0047489,0.0102499
0.999902,0.00847827,0.00432064,0.0102552
0.999917,0.0044981,0.00636168,0.010235
0.999925,0.00389538,0.0054306,0.0102321
0.999927,0.00510268,0.00378608,0.010233
0.999927,0.00338824,0.00551842,0.0102172
0.999916,0.0042452,0.00669919,0.0102192
0.999902,0.00722089,0.00623449,0.0102323
0.999918,0.00612257,0.00474477,0.0102266
0.999905,0.00852403,0.00362797,0.0102503
0.999925,0.00583336,0.00336887,0.0102391
0.999941,0.00302058,0.00191132,0.0102346
0.999939,0.0041739,0.00072954,0.0102283
0.999911,0.00859078,0.000392313,0.0102336
0.999926,0.00581841,0.0031965,0.0102188
0.999902,0.00835147,0.00462074,0.0102196
0.999937,0.00378513,0.00284623,0.0102124
0.999922,0.00642049,0.00308993,0.0102253
0.999939,0.00388215,0.00175229,0.0102124
0.999931,0.0050758,0.00277807,0.0102118
0.999937,0.00341551,0.00304475,0.0102084
0.999936,0.00429648,0.00243631,0.0102087
0.999918,0.00584363,0.00514153,0.0102101
0.999931,0.00572781,6.59811e-05,0.0102196
0.999931,0.00564562,0.00165386,0.0102155
0.999932,0.00565368,0.00062137,0.0102135
0.999925,0.00627682,0.00251787,0.0102076
0.999924,0.00653962,0.00230861,0.0102063
0.999926,0.00659424,0.000791663,0.0102113
0.999925,0.00591679,0.00328828,0.0102059
0.999941,0.00297596,0.00244687,0.0102013
0.999925,0.00342775,0.00588779,0.0102132
0.999917,0.00776694,0.000964199,0.0102447
0.999923,0.00621345,0.00333877,0.0102362
0.999898,0.00782547,0.00610063,0.0102442
0.999907,0.00838107,0.0033082,0.010243
0.999898,0.00847075,0.00531796,0.0102355
0.999909,0.0037163,0.00798283,0.0101924
0.999917,0.00432271,0.00660387,0.0101936
0.999929,0.00453859,0.0041191,0.0101955
0.999922,0.00528743,0.00487972,0.010194
0.999907,0.00892041,0.00148119,0.0102089
0.999925,0.00667321,0.00131813,0.0101946
0.999946,0.0019037,0.00124681,0.0101635
0.999921,0.00721409,0.0012284,0.0101712
0.999941,0.002006,0.00337503,0.0101733
0.999945,0.00182281,0.00176915,0.010171
0.999918,0.00583976,0.00500049,0.0102335
0.999901,0.00227661,0.00939941,0.0102058
0.999912,0.00739915,0.00410019,0.0102483
0.99992,0.0068735,0.00272112,0.0102494
0.99991,0.00807314,0.00308521,0.0102507
0.999917,0.0077706,0.00107917,0.0102569
0.999926,0.00626008,0.00188542,0.0102511
0.999919,0.0071838,0.00211679,0.0102517
0.999936,0.00342433,0.00349737,0.0102403
0.999927,0.0049563,0.00396673,0.0102454
0.999911,0.00745723,0.0040992,0.0102517
0.999934,0.00491135,0.00137705,0.0102485
0.999939,0.00407202,0.000583971,0.0102444
0.999934,0.00516503,0.00104251,0.010245
0.999916,0.00744276,0.00261001,0.0102465
0.999924,0.00613636,0.00302824,0.0102409
0.999917,0.00714355,0.00315689,0.0102425
0.999914,0.00672987,0.00460934,0.0102416
0.999899,0.00802442,0.00576167,0.0102446
0.999923,0.00366477,0.00597414,0.0102244
0.99993,0.00504162,0.00316691,0.0102325
0.999919,0.00750718,0.000305485,0.0102498
0.999912,0.00820056,0.00170601,0.010243
0.999896,0.0097788,0.0028002,0.010242
0.999916,0.006932,0.00379394,0.0102307
0.999922,0.00533273,0.00475895,0.0102207
0.99993,0.00420738,0.00433086,0.0102119
0.99991,0.00583644,0.00637777,0.0102207
0.999917,0.00781579,0.00113776,0.010214
0.999936,0.00352145,0.00337543,0.0102065
0.999934,0.00501724,0.00179351,0.0102143
0.999925,0.00613045,0.0027841,0.0102204
0.999933,0.00512502,0.00170722,0.0102136
0.999916,0.00678633,0.00410264,0.0102133
0.99993,0.00599975,-8.5517e-05,0.0102173
0.999919,0.00567594,0.00515435,0.0102027
0.999935,0.00358724,0.00367843,0.0101974
0.999932,0.00293808,0.00473959,0.0101942
0.999941,0.00345705,0.00137814,0.0101971
0.999891,0.00901748,0.00564708,0.0101975
0.999923,0.00665756,0.00238669,0.0102027
0.999938,0.00250727,0.00367963,0.0101961
0.999926,0.0060668,0.00262046,0.0102302
0.999938,0.0023598,0.00371825,0.0102262
0.99993,0.00531992,0.00260964,0.0102309
0.999941,0.00351981,0.000858693,0.0102246
0.999933,0.00427786,0.00329236,0.010229
0.99993,0.00381595,0.00462736,0.0102229
0.999926,0.00509209,0.00429312,0.0102259
0.999924,0.00407297,0.0056007,0.01022
0.999933,0.00377982,0.0038597,0.0102189
0.999932,0.00302648,0.00475444,0.0102132
0.999933,0.00347722,0.0043071,0.0102146
0.999938,0.00433438,0.001345,0.0102147
0.999931,0.00522502,0.00268358,0.0102109
0.999935,0.00413108,0.0030235,0.0102011
0.999924,0.00518547,0.00460247,0.010199
0.999929,0.00551917,0.00283104,0.010196
0.999928,0.00632009,0.00095259,0.0102018
0.999932,0.00513542,0.00259069,0.0101902
0.999933,0.00339512,0.00441038,0.0101777
0.999933,0.00357166,0.00421082,0.0101755
0.999935,0.00506398,0.000760539,0.0101787
0.999934,0.00477937,0.00250919,0.0101828
0.999916,0.00669029,0.00445048,0.0101855
0.999917,0.00663421,0.00425654,0.0101852
0.99994,0.00396055,0.00130796,0.0101746
0.999917,0.00713789,0.00343842,0.0101852
0.999902,0.00740084,0.00613395,0.0101761
0.999904,0.00814936,0.00465673,0.0101827
0.999898,0.00908294,0.00430806,0.0101889
0.999926,0.00463659,0.00489037,0.0101541
0.999909,0.00394458,0.00796376,0.0101466
0.999905,0.00717172,0.00588718,0.0101458
0.999915,0.00749759,0.00318769,0.0101453
0.999925,0.00614173,0.00319065,0.0101294
0.999935,0.00513229,0.00107506,0.010132
0.999941,0.0033839,0.0018683,0.0101275
0.999936,0.00356805,0.00343485,0.0101247
0.999936,0.00434616,0.00258458,0.0101246
0.999935,0.00526364,-0.000478026,0.010124
0.999937,0.00485781,0.00077897,0.0101186
0.999924,0.00673926,0.0018078,0.0101179
0.999933,0.0053016,0.00211376,0.0101137
0.999925,0.00693168,8.69718e-05,0.0101138
0.99988,0.0113545,0.00295551,0.0101194
0.999915,0.00806729,0.00173539,0.0101131
0.999942,0.00368478,-7.24671e-05,0.0100986
0.999936,0.00504467,-0.000555783,0.0100946
0.999942,0.00344279,0.00146595,0.0100948
0.999941,0.00361191,0.00200678,0.0100934
0.999932,0.00499092,0.00287444,0.0100984
0.999924,0.0047247,0.00528207,0.0100966
0.999939,0.00125971,0.00440797,0.0100792
0.999927,0.00568891,0.0035153,0.0101061
0.999908,0.00766172,0.00473316,0.0101204
0.999921,0.00550683,0.00502502,0.0101081
0.999898,0.00764308,0.00659525,0.0101127
0.999909,0.00756079,0.00477764,0.010102
0.999937,0.00406359,0.00281172,0.0100772
0.999947,0.00179492,0.000925604,0.0100696
0.999936,0.00310803,0.00405311,0.0100972
0.999932,0.00419459,0.00412328,0.0100975
0.999938,0.00384969,0.00270786,0.0100924
0.999929,0.00439899,0.00450122,0.0100907
0.999928,0.00315909,0.00566715,0.010081
0.999933,0.00422172,0.00384204,0.0100846
0.999924,0.00450749,0.00552473,0.0100853
0.999921,0.00740043,-0.000527103,0.0101071
0.999933,0.00543828,0.00149265,0.0100997
0.999917,0.00767594,0.00206278,0.0101
0.999933,0.00554222,0.000712755,0.0100945
0.999914,0.00835273,0.00111953,0.0100973
0.999945,0.000987698,0.00257788,0.01008
0.999933,0.00563706,-0.000534307,0.0100851
0.999922,0.00699577,0.00224677,0.0100971
0.999939,0.00116932,0.00435237,0.0100792
0.999932,0.00571134,0.00130269,0.0100745
0.999924,0.00707452,0.000547045,0.0100756
0.999925,0.00672665,0.00178012,0.0100695
0.999921,0.00734191,0.00139297,0.010069
0.999929,0.00543969,0.00341872,0.0100607
0.999939,0.0021711,0.00393644,0.0100507
0.999939,0.00464763,0.000487123,0.0100547
0.999949,0.000571565,0.00104284,0.0100356
0.999936,0.00479455,0.00189319,0.0100422
0.999936,0.00468188,0.00211142,0.0100394
0.999923,0.0052786,0.00493989,0.0100392
0.99993,0.00553381,0.00299351,0.0100392
0.999929,0.00632169,0.00106362,0.0100433
0.999911,0.00859805,0.00193073,0.0100562
0.99993,0.00456534,0.00430873,0.0100465
0.999941,0.00400328,0.00132576,0.010049
0.999933,0.00579758,0.000531716,0.0100454
0.999912,0.00770628,0.00396343,0.0100518
0.999922,0.00695304,0.0026725,0.0100535
0.999929,0.00465647,0.00451205,0.0100469
0.999915,0.00663873,0.0049407,0.0100564
0.999916,0.00807807,0.000810874,0.0100664
0.999934,0.0049632,0.00255549,0.0100616
0.999924,0.00678783,0.00228873,0.0100699
0.999905,0.00796483,0.00494715,0.0100811
0.999895,0.00692711,0.00778246,0.0100707
0.999917,0.00740739,0.00305998,0.0100674
0.99991,0.00889772,-0.000399123,0.0100728
0.999939,0.00385725,0.00225915,0.0100659
0.999923,0.0050575,0.00511063,0.0100651
0.999931,0.00408437,0.00439608,0.0100557
0.999942,0.00384993,-0.000113886,0.0100481
0.999939,0.00439349,0.00158198,0.0100498
0.99993,0.00385474,0.00488781,0.0100418
0.999936,0.00303242,0.00432446,0.0100378
0.999925,0.00414952,0.005671,0.0100397
0.999934,0.00454641,0.00311208,0.0100392
0.999918,0.00594518,0.00534026,0.0100458
0.999941,0.00373472,0.00159926,0.0100265
0.999928,0.00361122,0.00556625,0.0100304
0.999938,0.00160159,0.00453961,0.0100197
0.999931,0.00581756,0.00216545,0.0100224
0.999937,0.0036411,0.00355132,0.0100075
0.999924,0.00638634,0.00329435,0.0100219
0.99993,0.00595868,0.00183677,0.0100245
0.999936,0.00506007,0.00138822,0.0100212
0.999941,0.00410385,0.00126465,0.0100169
0.999924,0.00583602,0.00414619,0.0100069
0.99994,0.00437859,0.0012645,0.0100024
0.999933,0.005264,0.00268466,0.00999827
0.999937,0.00413455,0.00303799,0.00998655
0.999933,0.00449586,0.00386572,0.00998313
0.999944,0.00322387,0.0011596,0.00998049
0.999939,0.00424058,0.00193559,0.00998017
0.999923,0.00733818,-0.000746302,0.00998829
0.999922,0.00753252,0.000725387,0.0099814
0.999924,0.00614601,0.00397207,0.00997076
0.999945,0.00170677,0.00273123,0.00995441
0.999933,0.0058845,-0.000399378,0.00994854
0.999896,0.0104739,5.00375e-05,0.00996135
0.999871,0.0104691,0.00705405,0.00992119
0.999934,0.00510233,0.00286868,0.00988374
0.999947,0.00281412,-0.000452154,0.00986732
0.999943,0.00338314,0.00219898,0.00988124
0.999923,0.0055677,0.00508914,0.0098858
0.99993,0.00628902,0.0015206,0.00988975
0.999941,0.00451196,-0.000161216,0.00989478
0.999939,0.0045878,0.00159683,0.00989463
0.999936,0.0053692,0.000607975,0.00991269
0.999925,0.00480348,0.00540906,0.00990742
0.999904,0.00810652,0.0051994,0.00992158
0.999924,0.00573739,0.00451169,0.00991233
0.999915,0.00630633,0.00564725,0.00991355
0.999934,0.00521443,0.00256842,0.00991199
0.999918,0.00756698,0.00302952,0.00992412
0.999921,0.00757912,0.00173342,0.00992646
0.999916,0.00615736,0.00568977,0.00991186
0.999939,0.00380041,0.00314001,0.00989778
0.999942,0.00374378,0.00174809,0.00989654
0.999944,0.00372638,-7.1634e-05,0.00989061
0.999918,0.00775669,0.00235308,0.00988758
0.999922,0.00625625,0.00441904,0.009885
0.999911,0.00785231,0.00425206,0.00988854
0.999928,0.00628279,0.00272326,0.0098827
0.999911,0.00859764,0.00239337,0.00990333
0.999929,0.0065521,0.000807223,0.00989938
0.999917,0.0072309,0.00403888,0.00989424
0.999933,0.00541017,0.0026702,0.00988241
0.999935,0.00485433,0.00303475,0.00987816
0.999905,0.00952885,0.00100597,0.00988984
0.999921,0.00746881,0.00190738,0.00988219
0.999936,0.00547153,0.000668048,0.00987337
0.999896,0.00895737,0.00546132,0.00989654
0.999917,0.00800127,0.0023357,0.00986924
0.999905,0.00763753,0.00586741,0.00986123
0.99991,0.00826412,0.00388865,0.00983905
0.999924,0.00501832,0.0055464,0.00982141
0.999926,0.00613982,0.00382042,0.00980551
0.999938,0.00238869,0.0047974,0.00978263
0.999945,0.00125085,0.0036097,0.00977379
0.999921,0.00494657,0.00613588,0.00978045
0.999917,0.00813655,0.0018327,0.00980715
0.999935,0.00501282,0.00284846,0.00979425
0.999927,0.0053895,0.00452833,0.00979628
0.999907,0.00758142,0.00572145,0.00979647
0.999891,0.00964779,0.00535149,0.00980345
0.999927,0.00692681,0.00103834,0.00980317
0.999941,0.00467556,-0.000232998,0.00979079
0.999938,0.00533142,0.000123801,0.00978907
0.999923,0.00760974,0.000958219,0.0097885
0.999925,0.00689121,0.00260038,0.00978523
0.999943,0.00402979,0.00164289,0.00977819
0.999938,0.00238421,0.00482674,0.00977902
0.999926,0.00185184,0.00703582,0.0097808
0.999936,0.00379608,0.00433091,0.00978189
0.999927,0.00437471,0.00563478,0.00978148
0.999928,0.00526099,0.00456336,0.00978132
0.999936,0.0048462,0.00281012,0.00977957
0.999916,0.00532646,0.00669458,0.00977339
0.999929,0.00278528,0.00622854,0.00975849
0.999923,0.00756867,0.000487142,0.00978308
0.999923,0.0062433,0.00449964,0.00976678
0.999921,0.00371423,0.00704665,0.00975606
0.999913,0.00430576,0.00774939,0.0097558
0.999936,0.00455329,0.00365787,0.00973027
0.999935,0.00531852,0.00260896,0.00973388
0.999945,0.00349546,0.00158615,0.0097133
0.999909,0.00692538,0.00630374,0.0097243
0.999914,0.00737599,0.00476089,0.00972829
0.99991,0.0048324,0.00790966,0.00970074
0.99992,0.00469773,0.00658867,0.00969712
0.999894,0.00933101,0.00546768,0.00971652
0.999862,0.010725,0.00813533,0.00971892
0.99993,0.0044818,0.00519515,0.00964388
0.999919,0.00592026,0.00585555,0.00964683
0.999934,0.00436036,0.0046198,0.00962342
0.999937,0.0045504,0.00354562,0.00961782
0.999929,0.00527288,0.00470519,0.00961967
0.999942,0.0034472,0.00354956,0.0096035
0.99994,0.00497638,0.00181938,0.00960146
0.999927,0.00541903,0.00498538,0.00959193
0.999923,0.00694809,0.00369791,0.00959969
0.99993,0.00669933,0.00187314,0.00959846
0.999942,0.00460799,0.00138473,0.0095921
0.999921,0.00808363,0.000564199,0.00959973
0.999932,0.00641448,0.00179266,0.00959355
0.999933,0.00587369,0.00282427,0.00959091
0.999909,0.00912797,0.00238407,0.00959572
0.99992,0.00806526,0.00157137,0.00958743
0.999931,0.00640926,0.0020469,0.00958276
0.999941,0.00516463,5.21589e-06,0.00957717
0.999929,0.00682507,0.00163273,0.00958211
0.999943,0.00467732,0.000621857,0.00957454
0.999899,0.00794338,0.00683536,0.0095818
0.999934,0.00571436,0.00273771,0.00957857
0.999925,0.00559616,0.00517364,0.00956592
0.999916,0.00698118,0.0051658,0.00957304
0.999921,0.00674373,0.0044893,0.00956514
0.999939,0.00534298,0.00149519,0.00956089
0.999934,0.0062912,-0.000847568,0.00955386
0.999932,0.00650068,0.00137719,0.00954652
0.999922,0.0079104,0.00127333,0.00954735
0.999931,0.00632486,0.00265093,0.00953266
0.999944,0.00450368,0.00086244,0.00952632
0.999935,0.0059569,0.00186486,0.00952594
0.99995,0.00233102,0.00210316,0.00949952
0.999951,0.0026105,0.000716718,0.00949259
0.999949,0.00338037,-0.000352014,0.00948628
0.999942,0.00352276,0.00358632,0.00948585
0.999916,0.00699684,0.00541163,0.00948721
0.999942,0.00339701,0.00378472,0.00947001
0.999916,0.00695319,0.00550417,0.00948846
0.99993,0.0060425,0.00380857,0.00948039
0.999934,0.00439069,0.00479109,0.00946846
0.999916,0.00517827,0.00714801,0.0094643
0.99992,0.00755881,0.00361707,0.00947689
0.999918,0.00820542,0.00259382,0.00947931
0.99994,0.00506521,0.00228853,0.0094618
0.999915,0.00606152,0.00655888,0.00945443
0.999938,0.00440659,0.00404338,0.00944384
0.99993,0.00524423,0.00486583,0.00944029
0.999943,0.00351695,0.00363846,0.00942296
0.999945,0.00431584,0.00182026,0.00942442
0.999925,0.00660375,0.00430215,0.00942686
0.999942,0.00453597,0.00273368,0.00941769
0.999943,0.00325356,0.0037931,0.00941018
0.999932,0.00492848,0.00479351,0.00942078
0.999949,0.00338179,0.00145527,0.00941934
0.999927,0.00628752,0.00411479,0.00941679
0.999924,0.00795403,-0.000778434,0.00942235
0.999904,0.00974535,0.00287871,0.00941523
0.999936,0.00350755,0.00523098,0.00939357
0.999949,0.00367111,7.40762e-05,0.00939498
0.999931,0.00706972,0.000194639,0.00940606
0.99993,0.00605231,0.00382791,0.00940297
0.999925,0.00712715,0.00337472,0.00940265
0.9999,0.00950212,0.00469534,0.00940706
0.999912,0.00746903,0.00573244,0.00939512
0.999932,0.00689768,0.000971272,0.00940044
0.999936,0.0060286,0.00188789,0.00939326
0.999923,0.00643078,0.00500099,0.0093857
0.999882,0.0119567,0.00224568,0.00941365
0.999926,0.00686706,0.00362908,0.00938926
0.999934,0.00607602,0.00261549,0.00937335
0.999941,0.0050466,0.00229116,0.00936632
0.999945,0.00410286,0.00222914,0.00936279
0.999942,0.0044954,0.002928,0.00935976
0.999932,0.00667766,0.00169436,0.00936122
0.999938,0.00596599,0.000685313,0.00936148
0.999917,0.00845952,0.00246043,0.00936335
0.999942,0.00452391,0.00295638,0.0093526
0.999922,0.00805455,0.00169881,0.0093612
0.999935,0.00640224,0.0013743,0.00935531
0.999936,0.0058508,0.00270114,0.00935001
0.999926,0.00503025,0.00590218,0.0093404
0.999942,0.00273676,0.00457548,0.00933184
