0.85831,0.00691145,-0.00109062,-0.513083
0.858215,0.00705165,-0.00127231,-0.513241
0.8581,0.00716867,-0.00142157,-0.513431
0.858,0.00739383,-0.000980814,-0.513595
0.857831,0.00741304,-0.000527957,-0.513878
0.857663,0.00721224,0.000185999,-0.514162
0.857541,0.00705928,-0.000293857,-0.514368
0.857402,0.00671911,-0.000344377,-0.514603
0.857286,0.00633258,-0.00054229,-0.514802
0.857107,0.00629834,-0.00129906,-0.515098
0.857113,0.00523722,-0.001508,-0.5151
0.85684,0.00574026,-0.00186696,-0.515547
0.856733,0.00566801,-0.00228797,-0.515724
0.856752,0.00497979,-0.00225349,-0.515699
0.856578,0.00547965,-0.00222742,-0.515984
0.856482,0.0059566,-0.00139425,-0.51614
0.856365,0.00590497,-2.10167e-05,-0.516337
0.85648,0.0068032,-0.000525842,-0.516135
0.856303,0.00669,-0.0002216,-0.51643
0.85614,0.00634226,-3.58486e-05,-0.516705
0.85596,0.00580514,5.22683e-05,-0.51701
0.855807,0.00537275,0.000124542,-0.517268
0.855639,0.00498529,-0.000224484,-0.51755
0.855425,0.0048854,-0.000854938,-0.517903
0.855336,0.00562555,-0.000371095,-0.518044
0.855237,0.00559802,-0.000661249,-0.518206
0.855107,0.00586706,-0.000432084,-0.518418
0.855003,0.00630222,-0.000589736,-0.518585
0.85498,0.00637623,-0.0011858,-0.518621
0.854877,0.00621449,-0.00132891,-0.518791
0.854641,0.00687082,-0.000857811,-0.519174
0.854575,0.00686611,-0.000998008,-0.519281
0.854408,0.00771659,-0.000779425,-0.519544
0.854304,0.00749963,-0.0006851,-0.519719
0.854249,0.00752453,-0.000950681,-0.519809
0.854134,0.00766052,-0.00101657,-0.519995
0.85399,0.00826528,-0.000947613,-0.520223
0.853766,0.00810317,-0.000280418,-0.520593
0.853622,0.00755361,-0.00033996,-0.520839
0.853509,0.00691707,-0.00109538,-0.52103
0.853325,0.00743594,-0.00173501,-0.521323
0.853225,0.00736124,-0.00131187,-0.521489
0.853189,0.00663303,-0.000990233,-0.521559
0.853191,0.00592172,-0.000225176,-0.521565
0.853132,0.00533781,0.000395608,-0.521667
0.853222,0.00568183,0.000838086,-0.521516
0.853003,0.00601828,-0.000119614,-0.521871
0.852906,0.00620387,5.16956e-06,-0.522028
0.852789,0.00597678,-0.000516062,-0.522222
0.852618,0.00675194,-0.00110688,-0.52249
0.852569,0.00651802,-0.00126854,-0.522572
0.852638,0.00546362,-0.00108038,-0.522473
0.852694,0.00427932,-0.000732656,-0.522393
0.853028,0.0051369,0.000788508,-0.52184
0.852709,0.00487429,-0.00059226,-0.522363
0.852699,0.00515338,0.000120855,-0.522377
0.852624,0.00518576,0.000391978,-0.5225
0.852484,0.00474646,0.000897712,-0.522731
0.852522,0.00579053,0.000454475,-0.522659
0.852384,0.00547032,0.000602113,-0.522887
0.852328,0.00572687,0.000186384,-0.522976
0.852226,0.00584993,0.00075529,-0.523141
0.852119,0.00558609,-5.80901e-05,-0.523318
0.852033,0.00560763,-7.63812e-06,-0.523457
0.851964,0.00648532,-0.00028762,-0.52356
0.851995,0.00683493,-0.00113683,-0.523504
0.851664,0.0074659,-0.000555763,-0.524034
0.851361,0.00792427,0.000169589,-0.52452
0.851264,0.00841359,0.000260399,-0.524671
0.851338,0.00768554,-0.000463881,-0.524561
0.851316,0.00816179,-0.00106432,-0.524588
0.851122,0.0076818,-0.000174785,-0.524912
0.85097,0.0082027,0.00063443,-0.52515
0.850751,0.00757936,0.000650627,-0.525515
0.850591,0.00712651,0.000412584,-0.525779
0.850511,0.0078227,0.000204616,-0.525898
0.850463,0.00800197,-0.000584569,-0.525974
0.850514,0.0071494,-0.00146607,-0.525902
0.850452,0.00684502,-0.00156828,-0.526006
0.850358,0.0065487,-0.00205579,-0.52616
0.85048,0.00597501,-0.00160089,-0.525971
0.850446,0.00694717,-0.000625032,-0.526017
0.850288,0.00628739,0.000221046,-0.52628
0.850303,0.00665608,0.000996877,-0.52625
0.850272,0.00693046,0.00056579,-0.526297
0.850156,0.00659282,0.000344142,-0.52649
0.849967,0.00610393,-0.000553569,-0.5268
0.849938,0.00570948,-0.000223326,-0.526851
0.849821,0.00509784,-0.000419909,-0.527047
0.849567,0.00622908,-0.000731242,-0.527444
0.849461,0.0061499,-0.00121939,-0.527614
0.849271,0.00659938,-0.000437889,-0.527916
0.849201,0.00685075,-0.00101588,-0.528024
0.849113,0.00669259,-0.00104599,-0.528168
0.848959,0.00706019,-0.000953073,-0.52841
0.848918,0.00645447,-0.000955436,-0.528484
0.848921,0.00489814,-0.000940526,-0.528496
0.848792,0.0056003,-0.000867303,-0.528696
0.8487,0.00586574,-0.000614386,-0.528841
0.848584,0.00527141,-0.000332267,-0.529034
0.848512,0.00517485,-0.000142736,-0.52915
0.84841,0.00532288,-0.000333205,-0.529314
0.848299,0.00472394,-0.00025807,-0.529497
0.848321,0.00544202,0.000336481,-0.529455
0.848255,0.00570633,-3.82481e-05,-0.529557
0.848197,0.00577082,-0.000905675,-0.529649
0.847957,0.00688095,-0.000978987,-0.530019
0.847893,0.007194,-0.00130845,-0.530118
0.847962,0.00729709,-0.00213687,-0.530002
0.847581,0.00753845,-0.00119161,-0.53061
0.84744,0.00744168,-0.000882022,-0.530838
0.847345,0.00757744,-0.000977248,-0.530989
0.847211,0.00712956,-0.000920252,-0.531208
0.847116,0.00636288,-0.000834901,-0.53137
0.847054,0.00626407,-0.000244247,-0.531471
0.846927,0.00606323,-0.00032189,-0.531675
0.846773,0.00626091,-0.000832181,-0.531917
0.846758,0.00567048,0.000301892,-0.531949
0.846866,0.00615843,0.00105299,-0.531769
0.8469,0.00660613,0.00141293,-0.53171
0.847007,0.0071668,0.000295858,-0.531534
0.846887,0.00670091,-3.76406e-05,-0.53173
0.846821,0.00653104,-0.000658731,-0.531837
0.846759,0.00611156,-0.000565677,-0.531941
0.846652,0.0060341,-0.000432987,-0.532113
0.84655,0.00640743,4.22759e-05,-0.532271
0.846429,0.00640777,-3.1767e-05,-0.532462
0.846332,0.00645932,0.000312299,-0.532616
0.846243,0.00713774,0.00126513,-0.532747
0.846137,0.00653483,0.000189555,-0.532926
0.846042,0.00689811,-0.000360466,-0.533072
0.845939,0.00657203,-0.000420813,-0.533239
0.845845,0.00632007,-0.00112694,-0.53339
0.845822,0.00566424,-0.00141323,-0.533433
0.845717,0.00552192,-0.00168532,-0.533601
0.84544,0.0063211,-0.0018374,-0.53403
0.845421,0.00593949,-0.00258998,-0.534061
0.845097,0.00669325,-0.0021679,-0.534566
0.845111,0.00606115,-0.00210623,-0.534553
0.845144,0.00537472,-0.00129921,-0.534511
0.845019,0.00507681,-0.00124093,-0.534711
0.844994,0.00593611,-0.000812095,-0.534742
0.844901,0.0062846,-1.91397e-05,-0.534885
0.844846,0.00642018,7.09123e-05,-0.534972
0.844865,0.00696459,-0.000549185,-0.534934
0.8447,0.00733435,-0.000154508,-0.53519
0.844655,0.00689027,-0.000658915,-0.535267
0.84457,0.0071876,-0.00105638,-0.535396
0.844496,0.0063422,-0.000697974,-0.535524
0.844384,0.0051242,-0.00158212,-0.535711
0.844519,0.00460484,-0.00087155,-0.535505
0.844562,0.00574577,-0.000205209,-0.535426
0.844435,0.00564145,-0.000294852,-0.535627
0.844267,0.00467965,-3.42847e-05,-0.535902
0.844236,0.00527067,-4.24177e-05,-0.535946
0.844062,0.00546147,-0.00116282,-0.536217
0.844061,0.00470596,-0.00149976,-0.536224
0.84388,0.00513605,-0.00179599,-0.536505
0.843621,0.00589319,-0.00142776,-0.536904
0.843487,0.00652228,-0.00178346,-0.537107
0.843472,0.0065389,-0.00218705,-0.537128
0.843392,0.00634204,-0.00216716,-0.537256
0.843205,0.00683303,-0.00213641,-0.537544
0.843059,0.00707707,-0.00201188,-0.53777
0.843004,0.00636748,-0.00197855,-0.537866
0.842927,0.00598546,-0.00164382,-0.537992
0.842787,0.00594902,-0.00197494,-0.538211
0.842751,0.0053464,-0.00144867,-0.538275
0.842637,0.00465683,-0.00132528,-0.538461
0.842659,0.00382399,-0.000619126,-0.538434
0.842566,0.00437362,-0.000829438,-0.538574
0.842605,0.00481211,-0.000342966,-0.53851
0.842587,0.00496184,0.000403899,-0.538537
0.842433,0.00472896,0.000801955,-0.53878
0.842491,0.00536951,0.000387443,-0.538683
0.842397,0.0052453,3.61304e-05,-0.538833
0.842311,0.00616632,0.000369517,-0.538956
0.842227,0.00632954,0.000378451,-0.539085
0.842037,0.00675179,0.00084436,-0.539377
0.841818,0.00538928,0.000584882,-0.539735
0.84161,0.00479597,-0.000173402,-0.540065
0.841359,0.00562527,-0.000760525,-0.540447
0.841251,0.00542504,-0.000250309,-0.540617
0.841111,0.00574073,-0.00078909,-0.540832
0.841019,0.0057343,-0.00062682,-0.540975
0.840925,0.0060372,-0.000691145,-0.541117
0.840781,0.00648059,-0.000437317,-0.541337
0.840556,0.00678851,2.08996e-05,-0.541683
0.840454,0.005627,-0.000435679,-0.541854
0.840395,0.00528166,0.000110125,-0.541949
0.840182,0.00520615,-0.000451796,-0.542279
0.839982,0.00565824,-0.00146028,-0.542582
0.839865,0.0056191,-0.00158285,-0.542764
0.839849,0.00517621,-0.00163486,-0.542793
0.839644,0.00582975,-0.00146381,-0.543104
0.839515,0.00599776,-0.00152615,-0.543301
0.839388,0.0059872,-0.000823502,-0.543499
0.839312,0.00532928,-0.00156728,-0.543621
0.839115,0.00565432,-0.00186785,-0.543922
0.839057,0.00541081,-0.00156305,-0.544015
0.838915,0.00567853,-0.00226953,-0.544229
0.838629,0.00673281,-0.00187374,-0.544659
0.838392,0.00659621,-0.00111429,-0.545027
0.83823,0.00606948,-0.00109842,-0.545283
0.838122,0.00624984,-0.00148246,-0.545445
0.837954,0.00603288,-3.17032e-05,-0.545708
0.837885,0.00627703,-0.000207927,-0.545811
0.83791,0.00708201,-9.27332e-05,-0.545762
0.837925,0.00789206,-9.78498e-05,-0.545729
0.83778,0.00824296,9.45633e-05,-0.545946
0.837458,0.00803721,0.000792095,-0.546442
0.837433,0.0086022,0.000872236,-0.546471
0.837312,0.00830885,0.000776196,-0.546662
0.836996,0.00711394,0.00088834,-0.547163
0.83699,0.00786803,0.000295036,-0.547161
0.836842,0.00791101,0.000609711,-0.547386
0.836615,0.00743291,0.00141548,-0.547739
0.83623,0.00640323,0.000752076,-0.54834
0.836112,0.00673135,0.000327866,-0.548518
0.835933,0.00603037,0.000170098,-0.548799
0.835668,0.00636807,-0.000560705,-0.549198
0.835533,0.00628745,-0.000703218,-0.549404
0.835469,0.00592167,-0.00061975,-0.549506
0.835479,0.00551681,-4.35614e-05,-0.549495
0.835502,0.00595076,0.000580807,-0.549454
0.835426,0.00573847,0.00124036,-0.549572
0.835236,0.00547283,0.00096769,-0.549864
0.83507,0.00585,0.000348888,-0.550113
0.834967,0.00612101,0.000749648,-0.550266
0.834819,0.00564837,1.30331e-05,-0.550496
0.834632,0.00565099,-0.00129532,-0.550778
0.83428,0.00676816,-0.000695017,-0.551299
0.834089,0.00675733,-0.000260271,-0.551588
0.834013,0.00666926,-0.000712292,-0.551704
0.834036,0.00568022,-0.0011356,-0.551679
0.833932,0.00573146,-0.0011761,-0.551837
0.833765,0.00621397,-0.0015061,-0.552083
0.833557,0.00671356,-0.000969969,-0.552393
0.833405,0.00697523,-0.00043027,-0.552618
0.833181,0.00683841,0.000463259,-0.552958
0.833179,0.0073833,0.000538956,-0.552953
0.833299,0.00743836,-0.000655445,-0.552771
0.833217,0.00746027,-0.000985053,-0.552896
0.833099,0.00755133,-0.000854013,-0.553072
0.833068,0.00741306,-0.00104701,-0.553119
0.832976,0.00678931,-0.000649343,-0.553268
0.832894,0.00597072,-0.000132304,-0.553401
0.832759,0.00589825,-0.000104239,-0.553604
0.832584,0.00575261,-0.000234717,-0.553868
0.832432,0.00481837,-0.000240387,-0.554107
0.832295,0.00487561,-0.000346129,-0.554311
0.83193,0.0051294,-0.0014416,-0.554856
0.832153,0.00416775,-0.000463181,-0.55453
0.832119,0.00495299,-0.000273851,-0.554575
0.832071,0.00539088,0.000235828,-0.554642
0.832,0.00564298,-0.000816642,-0.554746
0.831917,0.00540509,-0.000717372,-0.554874
0.831793,0.0056415,-0.000933799,-0.555057
0.831625,0.00626191,-0.000509117,-0.555302
0.831409,0.00605316,9.12145e-05,-0.555628
0.831218,0.00496893,-0.000127015,-0.555925
0.831138,0.00601063,-5.35804e-05,-0.556034
0.831122,0.00671258,-0.000549663,-0.55605
0.830886,0.00668177,0.000104925,-0.556402
0.830706,0.00766389,0.000842135,-0.556658
0.830472,0.00831141,0.00154304,-0.556997
0.830409,0.00716191,0.000604711,-0.557108
0.83026,0.00678574,0.000340169,-0.557335
0.830112,0.0063694,-0.000685836,-0.55756
0.829901,0.00714106,-0.000516778,-0.557865
0.829809,0.00707931,-0.000779992,-0.558002
0.829835,0.00590335,-0.000685363,-0.557977
0.829719,0.00625557,-0.000614083,-0.558146
0.829602,0.00629339,-0.000606181,-0.558319
0.829478,0.00622967,-0.000751858,-0.558505
0.829337,0.00636429,-0.000568539,-0.558712
0.829205,0.00673533,-0.000369193,-0.558903
0.829113,0.00738554,-0.000661357,-0.559032
0.828851,0.00718792,0.000259524,-0.559423
0.828688,0.00695652,0.00061215,-0.559667
0.828612,0.00687543,0.000394105,-0.559782
0.828464,0.00665716,0.000975163,-0.560003
0.828376,0.00688999,0.00139613,-0.560128
0.828473,0.00756645,0.00118118,-0.559976
0.828361,0.00747053,0.00100847,-0.560144
0.828396,0.00789392,0.000308312,-0.560087
0.828267,0.00748411,0.00024578,-0.560283
0.828131,0.00649477,0.000198466,-0.560497
0.827936,0.00603092,-0.000299003,-0.560789
0.827615,0.00656534,-0.00131913,-0.561256
0.82753,0.00650609,-0.000935803,-0.561383
0.82731,0.00730458,-0.000982348,-0.561698
0.827275,0.00645863,-0.000654873,-0.56176
0.82714,0.00676198,-0.00084909,-0.561954
0.827095,0.00605872,-0.00079742,-0.562029
0.826978,0.00612926,-0.000760521,-0.5622
0.826907,0.0057362,-0.000422584,-0.56231
0.826775,0.0056266,-0.000503796,-0.562505
0.8267,0.00623566,-0.000170912,-0.562609
0.826564,0.00576885,-0.00100504,-0.562812
0.826446,0.00579413,-0.00108238,-0.562985
0.826333,0.00561404,-0.00144734,-0.563151
0.826182,0.00591319,-0.00139447,-0.563371
0.826058,0.00607378,-0.00150516,-0.56355
0.825973,0.00598901,-0.00189361,-0.563675
0.825827,0.00618484,-0.00150682,-0.563888
0.825754,0.00553428,-0.00107957,-0.564003
0.825731,0.00582111,-0.000181767,-0.564035
0.825639,0.00612824,-0.00126895,-0.564164
0.825485,0.00629396,-0.000996572,-0.564388
0.825339,0.0071997,-0.000633742,-0.564592
0.825357,0.007417,-0.00108719,-0.564562
0.825129,0.008013,-0.000859437,-0.564887
0.824621,0.00775643,0.000494729,-0.565632
0.824424,0.00766681,0.000840184,-0.565919
0.824209,0.00729303,0.000673205,-0.566239
0.824134,0.00735832,0.000736722,-0.566346
0.824152,0.007632,-0.000481071,-0.566317
0.824085,0.00721546,-0.000811215,-0.566419
0.824149,0.00597013,-0.000458462,-0.566342
0.823839,0.00645938,-0.00120752,-0.566785
0.82395,0.0056639,-0.000330397,-0.566634
0.823867,0.0049999,-0.000272963,-0.566761
0.823829,0.00588498,-9.5182e-05,-0.566807
0.823881,0.00607567,0.00152677,-0.566728
0.823932,0.00665425,0.000572648,-0.56665
0.823826,0.00667102,9.65947e-05,-0.566804
0.82375,0.00709467,-0.000347893,-0.566908
0.823756,0.006971,-0.00105907,-0.5669
0.823677,0.00677384,-0.00113245,-0.567017
0.823547,0.00691509,-0.00139963,-0.567204
0.823542,0.00633859,-0.000695658,-0.567219
0.823454,0.00646312,-0.000534305,-0.567347
0.823321,0.00701511,-0.000712559,-0.567532
0.823245,0.00631628,-0.000942789,-0.56765
0.823158,0.00572957,-0.00112998,-0.567782
0.823026,0.00565769,-0.00134054,-0.567974
0.82281,0.00623135,-0.00151705,-0.568281
0.822687,0.00626861,-0.00135476,-0.568458
0.822598,0.0066093,-0.0014316,-0.568582
0.822442,0.00693951,-0.00108955,-0.568806
0.822275,0.00762632,-0.000872401,-0.569039
0.821942,0.00712815,3.38605e-05,-0.569527
0.821811,0.00690062,-0.000240472,-0.569719
0.8217,0.00684913,-0.00122526,-0.569878
0.821548,0.00712098,-0.00158253,-0.570092
0.821371,0.00774599,-0.00193233,-0.570339
0.821201,0.00762312,-0.00155168,-0.570586
0.821007,0.0074705,-0.00098529,-0.570869
0.820849,0.00709763,-0.000568889,-0.571101
0.820812,0.00754889,-8.88967e-05,-0.571148
0.820756,0.00738597,-0.00110399,-0.571231
0.820669,0.00671552,-0.000458386,-0.571364
0.820508,0.00645815,-0.000796273,-0.571598
0.820366,0.00661976,-0.000878463,-0.5718
0.820231,0.00623085,-0.00103571,-0.571998
0.820107,0.00678021,-0.000878378,-0.572169
0.819998,0.00619942,-0.0015889,-0.57233
0.819886,0.00666921,-0.000823855,-0.572488
0.819759,0.0061808,-0.000483027,-0.572675
0.819712,0.00599095,9.47778e-05,-0.572744
0.819445,0.00546012,-0.000285429,-0.573131
0.819412,0.00696459,-0.00038676,-0.573162
0.819319,0.00666062,-0.000738952,-0.573299
0.819198,0.00598746,-5.67915e-05,-0.573479
0.819072,0.00627582,-0.000530582,-0.573657
0.818975,0.00568319,0.000109106,-0.573802
0.818839,0.00587172,-0.000291882,-0.573993
0.818693,0.00522328,-0.000500649,-0.574208
0.818626,0.00540925,-0.000282292,-0.574302
0.818558,0.00551129,0.000149535,-0.574397
0.818468,0.00579885,0.000144144,-0.574522
0.818367,0.00594376,0.000647207,-0.574665
0.81823,0.0057393,0.000608844,-0.574862
0.818126,0.00564129,0.000981423,-0.57501
0.818,0.00560293,0.00103117,-0.575189
0.817788,0.00529976,0.000369278,-0.575495
0.817662,0.00552332,0.000172262,-0.575672
0.817551,0.0053971,0.000219522,-0.57583
0.817463,0.00581573,0.00034561,-0.575951
0.81736,0.00583682,1.44515e-06,-0.576098
0.817297,0.00579498,-0.000683041,-0.576187
0.817181,0.00577151,-0.00058439,-0.576352
0.817028,0.00566235,4.07971e-06,-0.57657
0.816905,0.00561707,0.000230812,-0.576744
0.816762,0.00537085,-0.000531788,-0.576949
0.816649,0.00542725,-0.000461588,-0.57711
0.816497,0.00612647,-0.00042245,-0.577318
0.816341,0.00645029,-0.000434646,-0.577535
0.816307,0.00569488,-0.000618607,-0.57759
0.816123,0.00638963,-0.000805996,-0.577842
0.815886,0.00712161,-0.00040791,-0.578168
0.815802,0.00754119,-0.000631727,-0.578281
0.81573,0.00804272,-0.000921735,-0.578376
0.815431,0.00752739,-0.000275189,-0.578806
0.815134,0.00767312,0.000743496,-0.57922
0.815192,0.00811282,0.00045553,-0.579133
0.815205,0.00800588,-0.00012164,-0.579117
0.815119,0.00771065,-0.000234022,-0.579242
0.815071,0.00700983,-0.000666829,-0.579319
0.815052,0.00634775,-0.000512289,-0.579353
0.815006,0.00618295,-0.00019393,-0.57942
0.814894,0.00598327,-0.000337473,-0.579579
0.814646,0.00554101,-0.00115833,-0.579931
0.814539,0.00535361,-0.0012754,-0.580083
0.814306,0.00574438,-0.0015389,-0.580405
0.814239,0.00562534,-0.00143657,-0.580501
0.814034,0.00565175,-0.0021158,-0.580786
0.813503,0.00708516,-0.00256438,-0.581512
0.813463,0.00690371,-0.0026304,-0.581569
0.813625,0.00580533,-0.00245086,-0.581356
0.813492,0.00550062,-0.00272988,-0.581543
0.813525,0.00513218,-0.002196,-0.581503
0.813485,0.00497526,-0.0018626,-0.581561
0.813412,0.00524469,-0.0016525,-0.581662
0.813405,0.00564022,-0.000929828,-0.58167
0.813187,0.0050108,-0.000108457,-0.581981
0.813225,0.00557576,-0.000433263,-0.581923
0.813221,0.00638825,-0.000508325,-0.581919
0.813049,0.00646616,-0.000148763,-0.58216
0.813065,0.00734049,1.83572e-05,-0.582127
0.813045,0.00757858,-0.00018482,-0.582151
0.81283,0.00681812,-0.000120389,-0.582461
0.81261,0.00573328,-0.000152109,-0.58278
0.81255,0.00578019,0.000247547,-0.582863
0.812442,0.00586328,0.000317279,-0.583012
0.812284,0.00557656,0.000182543,-0.583235
0.812212,0.0058062,0.000411352,-0.583333
0.812122,0.00579989,0.000958458,-0.583458
0.811999,0.00577858,0.00074777,-0.58363
0.811958,0.00607822,0.00102091,-0.583683
0.811872,0.00595315,-0.000515954,-0.583805
0.811732,0.00578701,-0.000604733,-0.584001
0.811543,0.00625927,-0.00110206,-0.584258
0.811518,0.00582569,-0.00137845,-0.584297
0.811291,0.00632424,-0.00199362,-0.584605
0.811429,0.00517842,-0.000920316,-0.584428
0.811157,0.00518953,-0.00184151,-0.584803
0.810932,0.00572225,-0.00186145,-0.58511
0.810935,0.00503404,-0.000625991,-0.585114
0.810751,0.00526849,-0.00130953,-0.585366
0.810589,0.00547159,-0.00187064,-0.585586
0.810445,0.00569397,-0.00192402,-0.585784
0.810293,0.00592064,-0.00222403,-0.58599
0.810115,0.00598077,-0.00170345,-0.586238
0.809955,0.00544311,-0.000852029,-0.586466
0.80979,0.0052112,-0.00142864,-0.586695
0.809735,0.00419575,-0.000855064,-0.58678
0.809574,0.00465716,-0.00109611,-0.586998
0.809472,0.0047323,-0.00107815,-0.587139
0.809444,0.00537403,-0.000579541,-0.587172
0.809361,0.00546767,-0.000763779,-0.587285
0.809308,0.00548916,-0.00131676,-0.587357
0.809176,0.00616107,-0.00179624,-0.587531
0.808905,0.00600494,-0.00100552,-0.587907
0.80876,0.00547988,-0.0011961,-0.588112
0.808662,0.00548273,-0.00167095,-0.588246
0.808415,0.00632538,-0.00153955,-0.588578
0.808335,0.00639461,-0.00165874,-0.588685
0.80813,0.00633264,-0.000992831,-0.588969
0.80805,0.00685369,-0.000875729,-0.589073
0.808103,0.00680458,-0.00177195,-0.588999
0.807971,0.00644627,-0.00137943,-0.589185
0.807852,0.00663267,-0.00163528,-0.589346
0.807645,0.00736987,-0.00136504,-0.589621
0.807321,0.00798366,-0.000490128,-0.590059
0.807355,0.0077851,-0.00105616,-0.590013
0.807429,0.00758288,-0.00216988,-0.589912
0.807405,0.00678703,-0.00148947,-0.589956
0.807296,0.00705721,-0.000926747,-0.590104
0.807147,0.00675719,-0.000541782,-0.590311
0.806855,0.00586347,-0.00111366,-0.590719
0.806741,0.00571163,-0.00109794,-0.590877
0.806763,0.00587483,-0.000387492,-0.590846
0.806693,0.00564623,5.24453e-06,-0.590944
0.806706,0.00597999,0.000402491,-0.590922
0.806524,0.00582061,0.000139075,-0.591173
0.806489,0.00641194,0.000296781,-0.591214
0.806286,0.00565487,-2.89755e-05,-0.591499
0.80625,0.0059367,0.000627632,-0.591545
0.806084,0.00539986,0.00104131,-0.591776
0.805899,0.00566671,0.00018537,-0.592026
0.805769,0.00548083,0.000467883,-0.592204
0.805661,0.00595165,1.11564e-05,-0.592347
0.805535,0.00584787,-0.000434152,-0.592519
0.805414,0.00559821,-0.000697155,-0.592685
0.805341,0.00524365,-0.000802826,-0.592789
0.805171,0.00583531,-0.000627059,-0.593014
0.805107,0.00533891,-0.000892358,-0.593105
0.804977,0.00555326,-0.000886252,-0.593279
0.804853,0.00542436,-0.000662706,-0.59345
0.80475,0.00558211,-0.000442128,-0.593588
0.804583,0.00497555,-0.000632314,-0.59382
0.804477,0.00500021,-0.000711435,-0.593962
0.804246,0.00517479,-0.0017945,-0.594271
0.804032,0.00549455,-0.0021363,-0.594556
0.80377,0.00588962,-0.00160879,-0.594908
0.803682,0.00501162,-0.000966658,-0.595037
0.803498,0.00503843,-0.00189195,-0.595284
0.803147,0.00599382,-0.00290015,-0.595743
0.802364,0.00757618,-0.00204893,-0.596784
0.802224,0.0067286,-0.00180093,-0.596982
0.802183,0.00555346,-0.00192459,-0.59705
0.802116,0.00542327,-0.00150996,-0.597141
0.80208,0.00608721,-0.00105928,-0.597185
0.80198,0.00597592,-0.00157044,-0.597318
0.801888,0.00533713,-0.00180817,-0.597447
0.801777,0.00528235,-0.00167093,-0.597598
0.801655,0.00518228,-0.00196291,-0.597761
0.801583,0.00570644,-0.00106608,-0.597855
0.801604,0.00664769,-0.00117097,-0.597817
0.801397,0.00658871,-0.000863552,-0.598096
0.801263,0.00703814,-0.000534242,-0.598271
0.801146,0.00657442,-0.000779784,-0.598432
0.801085,0.00699662,-0.00112458,-0.598508
0.801019,0.00696697,-0.00158885,-0.598597
0.800763,0.00730498,-0.000875428,-0.598937
0.800603,0.00660217,-0.000694852,-0.599159
0.800432,0.00607544,-0.000804461,-0.599392
0.800245,0.00541602,-0.0011863,-0.599647
0.799989,0.00618845,-0.00157158,-0.599981
0.799837,0.00645371,-0.00115536,-0.600181
0.799697,0.00700078,-0.00129034,-0.600362
0.799565,0.00678234,-0.00136187,-0.60054
0.799475,0.00720379,-0.00186043,-0.600654
0.799463,0.00673967,-0.00212183,-0.600674
0.799242,0.0071884,-0.00182444,-0.600964
0.799099,0.00679237,-0.00168951,-0.601158
0.798988,0.00657625,-0.00143367,-0.601309
0.798844,0.00708841,-0.00242731,-0.601492
0.798733,0.00700669,-0.00240339,-0.60164
0.79868,0.00642235,-0.00245225,-0.601717
0.79841,0.00757818,-0.00213271,-0.602062
0.798352,0.00743971,-0.00241609,-0.60214
0.798121,0.00798175,-0.00177537,-0.602441
0.798041,0.00812732,-0.00194148,-0.602546
0.797732,0.00786252,-0.00109817,-0.602959
0.797615,0.00774357,-0.00117134,-0.603116
0.797359,0.00701517,-0.000291561,-0.603465
0.797027,0.00617953,0.000144534,-0.603912
0.797176,0.00679976,0.000424215,-0.603708
0.797049,0.0069837,-0.000699999,-0.603873
0.796961,0.00658994,-0.000521205,-0.603995
0.796843,0.00677695,-0.000305005,-0.604148
0.79676,0.00748584,-0.000313207,-0.60425
0.79671,0.00824886,-0.000685211,-0.604305
0.796783,0.00747585,-0.00131141,-0.604217
0.796827,0.00655021,-0.00160267,-0.60417
0.796726,0.00619086,-0.00191426,-0.604307
0.796457,0.0064538,-0.00235919,-0.604657
0.796301,0.00659539,-0.00220903,-0.604861
0.796348,0.0059101,-0.00193302,-0.604807
0.796455,0.00576415,-0.000874001,-0.60467
0.796584,0.00584815,0.00028143,-0.6045
0.796419,0.00581866,0.000171878,-0.604717
0.796403,0.00612377,0.000518378,-0.604735
0.796297,0.00630012,0.000398709,-0.604873
0.796144,0.00606759,0.000118413,-0.605077
0.796113,0.00669017,0.000651198,-0.605111
0.795876,0.00638725,0.00122957,-0.605425
0.7958,0.00642874,-0.000338456,-0.605526
0.795623,0.00677535,-2.1577e-05,-0.605754
0.795415,0.00683054,0.000866356,-0.606027
0.795297,0.00716039,0.00136766,-0.606176
0.795148,0.00677646,0.000906977,-0.606376
0.79501,0.00660962,0.000421366,-0.606561
0.794858,0.00591549,0.000210112,-0.606766
0.794792,0.00700538,0.000388359,-0.606841
0.794724,0.00730392,6.4022e-05,-0.606927
0.794461,0.00753067,0.000962077,-0.607267
0.794301,0.00752123,0.00115456,-0.607476
0.794531,0.00839358,0.000398179,-0.607165
0.794518,0.0095527,0.00035401,-0.607166
0.794125,0.00851211,0.00069667,-0.607695
0.794061,0.00859712,0.000714638,-0.607776
0.793849,0.00802593,0.000771608,-0.608062
0.793708,0.00758037,0.000562078,-0.608252
0.793576,0.00758013,0.000569595,-0.608423
0.793379,0.00692714,0.000617286,-0.608689
0.79308,0.00660415,3.35061e-05,-0.609082
0.792994,0.0069056,0.00028147,-0.60919
0.792842,0.00711285,-0.000172174,-0.609386
0.792699,0.00690372,-0.000722257,-0.609574
0.792643,0.00630379,-0.000837973,-0.609653
0.792323,0.00657206,-0.00174748,-0.610065
0.792204,0.00644426,-0.00175646,-0.610219
