0.997581,0.00650871,0.00215557,-0.0691792
0.997571,0.00606029,0.0022931,-0.0693538
0.997575,0.00625572,0.00255132,-0.069264
0.997558,0.00565762,0.00226796,-0.069573
0.997558,0.00575528,0.00254516,-0.0695592
0.997556,0.00583754,0.00277221,-0.0695744
0.997552,0.00582042,0.00186279,-0.0696602
0.997562,0.00644507,0.00235862,-0.0694482
0.997541,0.00604864,0.00300614,-0.0697617
0.997531,0.00564126,0.00226211,-0.0699681
0.997522,0.005478,0.00164012,-0.0701219
0.997535,0.00627967,0.00125324,-0.0698785
0.997523,0.00591439,0.00210499,-0.0700624
0.997538,0.00659215,0.00108457,-0.0698102
0.997544,0.0073873,0.000972667,-0.0696415
0.997536,0.00697025,0.0013172,-0.0697981
0.997525,0.00642315,0.00142807,-0.0700021
0.997518,0.00593096,0.000790748,-0.0701541
0.997518,0.00541402,0.00119462,-0.0701989
0.99752,0.00592383,0.00182468,-0.0701141
0.997517,0.00610435,0.00162187,-0.0701479
0.99753,0.00717878,0.00157777,-0.069855
0.997525,0.00734268,0.0017735,-0.0699012
0.997521,0.00709747,0.00195405,-0.0699826
0.997501,0.00679075,0.00302766,-0.0702556
0.997494,0.00667967,0.00351116,-0.0703447
0.997476,0.00646602,0.00465593,-0.0705587
0.997451,0.00600814,0.00414536,-0.0709848
0.997434,0.00578643,0.00317546,-0.0712829
0.997452,0.0063123,0.0019797,-0.0710381
0.99745,0.00622115,0.00157733,-0.0710841
0.997444,0.00579436,0.00127688,-0.0712047
0.997444,0.0057107,0.00211018,-0.071186
0.997443,0.00564017,0.00279129,-0.0711897
0.997439,0.00555652,0.0029848,-0.0712466
0.997393,0.00437274,0.00285279,-0.0719743
0.997431,0.00513248,0.00390759,-0.0713377
0.997446,0.00546221,0.00332085,-0.0711386
0.997436,0.00520917,0.00324327,-0.0713065
0.997475,0.00628101,0.00310035,-0.0706757
0.997477,0.00620421,0.00249262,-0.070672
0.997468,0.00599799,0.00255548,-0.0708107
0.997465,0.00600102,0.00241364,-0.0708586
0.997457,0.00583675,0.00249294,-0.0709855
0.997455,0.00593806,0.00327247,-0.0709716
0.99746,0.00593469,0.00281469,-0.0709213
0.997455,0.00578002,0.00281986,-0.0710042
0.997461,0.00626253,0.00369539,-0.0708429
0.997484,0.00677035,0.0034868,-0.0704804
0.997467,0.00626393,0.00319662,-0.0707823
0.997455,0.00584353,0.00278136,-0.0710103
0.997453,0.00582438,0.00187171,-0.0710697
0.997451,0.00581644,0.00149131,-0.0711063
0.997443,0.00557367,0.00266124,-0.0711967
0.997465,0.00639693,0.00263145,-0.070819
0.997467,0.00654067,0.00282941,-0.0707766
0.997455,0.00628452,0.00301275,-0.0709535
0.997481,0.00692528,0.00219354,-0.0705631
0.997476,0.00716182,0.00263984,-0.0705955
0.997496,0.00767176,0.00225819,-0.0702687
0.997502,0.00691009,0.000922067,-0.0702871
0.99749,0.00681485,0.00217247,-0.0704459
0.997494,0.00702189,0.0020739,-0.0703656
0.997496,0.007193,0.00199482,-0.0703316
0.997496,0.00719412,0.00249034,-0.070317
0.997481,0.00700513,0.00290245,-0.0705324
0.997459,0.00650256,0.00344697,-0.0708629
0.997459,0.00658367,0.00294993,-0.0708727
0.997446,0.00630336,0.00275137,-0.071099
0.997437,0.0060484,0.00240103,-0.0712602
0.997441,0.00636097,0.00171467,-0.0711902
0.997423,0.00550929,0.0010477,-0.0715197
0.997425,0.00612092,0.000960651,-0.0714561
0.997429,0.00624742,0.000554792,-0.0713931
0.997422,0.00561785,0.000272994,-0.0715338
0.997422,0.00605179,0.000524489,-0.0714966
0.99742,0.00609829,0.00148259,-0.0715098
0.997406,0.00542852,0.00267928,-0.0717279
0.997436,0.00645962,0.00263444,-0.0712221
0.997422,0.00621854,0.00285294,-0.0714294
0.997408,0.00582307,0.00285959,-0.0716634
0.997388,0.00530353,0.00269393,-0.0719905
0.997371,0.00488578,0.00256261,-0.0722511
0.997362,0.00469947,0.00207754,-0.0724101
0.997358,0.00489721,0.00147375,-0.072465
0.997367,0.00533697,0.00224472,-0.0722911
0.997369,0.00544395,0.00197469,-0.0722597
0.997366,0.00557836,0.00230304,-0.0722759
0.997374,0.00603683,0.00236236,-0.0721331
0.99739,0.00637307,0.00186722,-0.0719028
0.997384,0.00629252,0.00166732,-0.0719927
0.997376,0.00666035,0.0023886,-0.0720515
0.997379,0.00671919,0.00226168,-0.072008
0.997386,0.00737547,0.00284747,-0.071827
0.997379,0.00713739,0.00283195,-0.0719415
0.997386,0.00727991,0.00260884,-0.0718459
0.997385,0.00743032,0.00261449,-0.0718354
0.997392,0.00793564,0.00295621,-0.0716701
0.997367,0.0074855,0.00347548,-0.0720461
0.997348,0.00702315,0.00317071,-0.0723698
0.997341,0.00680448,0.00220943,-0.0725215
0.997359,0.00755986,0.00188571,-0.0722048
0.997349,0.0072986,0.00222993,-0.0723694
0.99733,0.00650377,0.00218096,-0.0727064
0.997306,0.0055219,0.00253275,-0.0730956
0.997282,0.00472038,0.00281516,-0.0734719
0.997297,0.00482741,0.0033658,-0.0732355
0.997309,0.00556599,0.00267092,-0.0730539
0.997309,0.00567289,0.00286919,-0.0730351
0.997309,0.00570916,0.00230348,-0.0730509
0.997336,0.00666788,0.00213992,-0.0726116
0.997335,0.00653247,0.00189008,-0.0726389
0.997317,0.00550787,0.00157152,-0.0729827
0.997294,0.00429671,0.0013347,-0.0733775
0.997321,0.00436489,0.00307891,-0.0729499
0.997316,0.00476416,0.00173124,-0.0730361
0.997317,0.00468471,0.00249412,-0.0730067
0.997315,0.00458871,0.00274894,-0.0730356
0.99729,0.003965,0.00299535,-0.0734052
0.997331,0.0050975,0.00308212,-0.0727628
0.997316,0.00474329,0.00306591,-0.0730001
0.997332,0.00516152,0.0028156,-0.0727575
0.997325,0.00500794,0.00337809,-0.0728425
0.99733,0.00514624,0.00253446,-0.0727987
0.997331,0.00514141,0.00259083,-0.0727881
0.997358,0.00604906,0.0027491,-0.0723393
0.997393,0.00674916,0.00215922,-0.0718177
0.997378,0.00703727,0.00296973,-0.0719597
0.99736,0.00710573,0.00382633,-0.0721619
0.997369,0.00749551,0.00413381,-0.0719779
0.997376,0.00718298,0.0031542,-0.0719628
0.997411,0.00788287,0.00284768,-0.0714188
0.997372,0.00704298,0.00341476,-0.0720204
0.997367,0.00713088,0.00437568,-0.0720323
0.997337,0.00656974,0.00410073,-0.0725246
0.99732,0.00627917,0.00368162,-0.0727962
0.997349,0.00699436,0.00382481,-0.0723218
0.997377,0.00751897,0.00321265,-0.0719154
0.997379,0.00717201,0.00203749,-0.0719744
0.997371,0.00694968,0.00180935,-0.0721023
0.997372,0.00691326,0.00124299,-0.0721113
0.997365,0.0061948,0.00137946,-0.0722679
0.997377,0.00660594,0.00269632,-0.0720357
0.997341,0.00562827,0.00313597,-0.0725879
0.997342,0.00559743,0.0039919,-0.0725432
0.997361,0.00604115,0.00373613,-0.0722519
0.997355,0.00584354,0.00338311,-0.0723689
0.99735,0.00582593,0.0023631,-0.0724823
0.997335,0.00532268,0.00247402,-0.0727237
0.997319,0.00487201,0.00201693,-0.0729835
0.997345,0.00601916,0.00227234,-0.0725302
0.997349,0.00617489,0.00180449,-0.0724753
0.997338,0.00620734,0.00270739,-0.0726021
0.997353,0.00669789,0.00231278,-0.0723675
0.997348,0.0065696,0.00221325,-0.0724468
0.997348,0.00685068,0.00246771,-0.0724091
0.997338,0.00631418,0.00218269,-0.0726091
0.997309,0.00492949,0.00146828,-0.0731269
0.997322,0.00551965,0.00186318,-0.0729083
0.997323,0.00563771,0.00221112,-0.0728753
0.997302,0.00497971,0.00218266,-0.0732066
0.997299,0.00480706,0.00230511,-0.0732522
0.997305,0.00502743,0.00220631,-0.0731593
0.99729,0.0044616,0.00199307,-0.0734146
0.997305,0.00482226,0.00285456,-0.0731468
0.997319,0.00523043,0.00264651,-0.072939
0.997338,0.00569024,0.00191133,-0.0726653
0.997353,0.0067043,0.00236913,-0.0723689
0.997366,0.00713241,0.00222628,-0.0721435
0.997393,0.0076083,0.00154453,-0.0717482
0.997361,0.00737483,0.00249569,-0.0721792
0.997353,0.00714247,0.00272398,-0.072306
0.997357,0.00730641,0.0027041,-0.0722383
0.997341,0.00688324,0.00254415,-0.0725004
0.997322,0.00616605,0.00226021,-0.0728445
0.997311,0.00580358,0.00273621,-0.0730012
0.997305,0.0056642,0.00257435,-0.0730995
0.997313,0.00607914,0.00221899,-0.072966
0.997286,0.00502603,0.00294217,-0.0733977
0.997302,0.00510804,0.00383415,-0.0731328
0.997317,0.00533593,0.00436166,-0.0728766
0.997372,0.006356,0.0036403,-0.0720811
0.997361,0.00609834,0.00312847,-0.072276
0.997372,0.00623857,0.00250382,-0.0721332
0.99736,0.00582302,0.00239126,-0.0723477
0.997353,0.00569239,0.00247409,-0.0724516
0.997352,0.00579852,0.0030713,-0.0724271
0.99735,0.00583327,0.00300653,-0.0724557
0.997344,0.00571605,0.00333546,-0.0725292
0.997342,0.00586657,0.00449595,-0.0724809
0.997345,0.00583883,0.00326298,-0.0725198
0.997366,0.006418,0.00295203,-0.0721861
0.997356,0.00615739,0.00274625,-0.0723623
0.997362,0.00626676,0.00200744,-0.0722878
0.997353,0.00582268,0.00144707,-0.0724695
0.997353,0.00582543,0.00114297,-0.0724696
0.99736,0.00660181,0.00139001,-0.0723009
0.997368,0.00661959,0.000547051,-0.0722018
0.997357,0.00708321,0.00127805,-0.0722963
0.997356,0.00649531,0.0010315,-0.0723669
0.997347,0.00550883,0.00141622,-0.0725729
0.997339,0.00522011,0.00132532,-0.0727058
0.99735,0.00577685,0.00210863,-0.0724968
0.997344,0.00570972,0.00296937,-0.0725553
0.997348,0.0057859,0.00311074,-0.0724814
0.997372,0.00655938,0.00282146,-0.0721038
0.997365,0.00669615,0.00334528,-0.0721547
0.997367,0.00654154,0.00269076,-0.0721791
0.997379,0.00699059,0.00248453,-0.0719663
0.997355,0.00607448,0.0023996,-0.0723899
0.997338,0.00541931,0.00104546,-0.0727069
0.997329,0.00462752,0.00142647,-0.0728769
0.99735,0.00532113,0.00255509,-0.0725167
0.997345,0.00527142,0.00242619,-0.0725965
0.997311,0.00429955,0.0021993,-0.0731261
0.997329,0.00482621,0.00247316,-0.0728426
0.997342,0.00552401,0.00157852,-0.0726378
0.997336,0.00501651,0.000924788,-0.0727694
0.997344,0.00553517,0.000871016,-0.0726239
0.997338,0.00602558,0.00155671,-0.0726548
0.997346,0.00674663,0.00154271,-0.0724742
0.997357,0.00695078,0.00119577,-0.0723098
0.997354,0.00676602,0.00111981,-0.0723701
0.997352,0.00718215,0.00138153,-0.0723504
0.99735,0.00733624,0.00160757,-0.0723593
0.997344,0.00669479,0.00129794,-0.0725204
0.997337,0.00620007,0.00141042,-0.0726505
0.997335,0.00632716,0.00110233,-0.0726775
0.997327,0.0055473,0.00127794,-0.0728484
0.997316,0.00488376,0.00105809,-0.0730418
0.997308,0.0038174,0.00128186,-0.0732205
0.997315,0.00440467,0.00135876,-0.0730828
0.997327,0.00456044,0.0019951,-0.0729005
0.997328,0.00433708,0.00272201,-0.0728763
0.997315,0.00394201,0.00296017,-0.0730631
0.997344,0.00470386,0.00290106,-0.0726285
0.997347,0.00476086,0.00253422,-0.0725908
0.99736,0.00541039,0.00326912,-0.0723372
0.997364,0.00554677,0.00335603,-0.0722644
0.997356,0.00569268,0.00396932,-0.0723345
0.997318,0.00461572,0.00309072,-0.0729807
0.99731,0.00445644,0.00214419,-0.0731382
0.997329,0.00546719,0.00203087,-0.0728113
0.997312,0.00504577,0.00238572,-0.0730637
0.997323,0.00558036,0.0020666,-0.0728745
0.997321,0.0054956,0.00220843,-0.0729048
0.997331,0.00579195,0.00229919,-0.0727423
0.997335,0.00605836,0.00273662,-0.072659
0.997321,0.00610724,0.00328688,-0.0728241
0.997299,0.00530424,0.00232756,-0.0732206
0.997282,0.00474012,0.00264183,-0.0734825
0.997278,0.00494399,0.00211457,-0.0735365
0.997303,0.00582419,0.0014512,-0.0731547
0.9973,0.00584753,0.00132767,-0.0731845
0.997297,0.00548315,0.00107021,-0.0732638
0.997299,0.00597463,0.00153677,-0.0731876
0.9973,0.00615117,0.00156326,-0.0731647
0.99729,0.00580311,0.0021737,-0.0733124
0.997291,0.0055833,0.00120381,-0.0733413
0.997291,0.0060131,0.00109875,-0.0733078
0.997288,0.00565257,0.00124889,-0.0733725
0.997297,0.00622769,0.000760031,-0.0732054
0.997294,0.00695996,0.00161697,-0.0731705
0.997276,0.00647236,0.00221586,-0.0734382
0.997264,0.00600225,0.00197436,-0.0736564
0.997269,0.00634619,0.00172548,-0.0735651
0.997243,0.00545556,0.00289089,-0.0739509
0.997249,0.00575607,0.00285346,-0.073844
0.997272,0.00640656,0.0033444,-0.0734533
0.997296,0.00711826,0.00373243,-0.0730521
0.997295,0.0073299,0.00407228,-0.0730272
0.99726,0.00680962,0.00458418,-0.073519
0.997278,0.00726481,0.00493036,-0.0732133
0.997269,0.00705225,0.00470606,-0.0733734
0.9972,0.00594965,0.00422582,-0.07442
0.997251,0.00690008,0.00407908,-0.0736582
0.997238,0.00678524,0.00437827,-0.0738312
0.997185,0.00597513,0.00485137,-0.0745805
0.997144,0.00539534,0.00377355,-0.075236
0.997169,0.00589151,0.00356667,-0.0748799
0.997141,0.00535483,0.00308983,-0.0753124
0.99716,0.00600504,0.00262129,-0.0750228
0.997156,0.00600384,0.00246045,-0.0750808
0.997143,0.00564265,0.00235697,-0.0752883
0.997124,0.00500982,0.00266353,-0.0755748
0.99713,0.00508846,0.00341992,-0.0754549
0.99711,0.00458274,0.00389123,-0.0757354
0.9971,0.00448274,0.00352362,-0.0758845
0.997117,0.00511356,0.00316685,-0.0756393
0.997111,0.00515524,0.00364961,-0.0756928
0.99711,0.00509887,0.00277631,-0.0757451
0.997135,0.00573542,0.00163797,-0.0754065
0.99713,0.00641705,0.00271114,-0.0753937
0.99711,0.00619264,0.00308519,-0.0756507
0.997115,0.00633425,0.00264787,-0.0755911
0.997105,0.0056754,0.00179547,-0.0758013
0.997106,0.00573951,0.00178751,-0.0757833
0.997119,0.00632144,0.00173737,-0.0755657
0.997112,0.00649426,0.00245075,-0.0756294
0.997105,0.00645794,0.00304895,-0.0756968
0.997076,0.00590044,0.00376004,-0.0760929
0.997094,0.00634002,0.00409119,-0.0758012
0.997138,0.00697213,0.00307694,-0.07522
0.997144,0.00714997,0.0028031,-0.0751278
0.997143,0.00716433,0.00296474,-0.0751329
0.997151,0.0071373,0.00273101,-0.0750398
0.997123,0.00639734,0.0027725,-0.0754829
0.997087,0.00543085,0.00282112,-0.0760265
0.997079,0.00535566,0.00281143,-0.0761316
0.997069,0.00529353,0.00262759,-0.0762808
0.997033,0.0044816,0.00216522,-0.0768088
0.997034,0.00458546,0.00210334,-0.0767992
0.997042,0.00534323,0.00127672,-0.076667
0.997019,0.00402566,0.00165639,-0.0770344
0.997039,0.00462038,0.00220678,-0.0767241
0.997044,0.00475272,0.00286491,-0.0766384
0.997068,0.00548666,0.00207008,-0.0762963
0.997061,0.00522838,0.00204015,-0.0764085
0.997067,0.00553951,0.0019683,-0.0763061
0.99707,0.00587044,0.00264419,-0.0762226
0.997046,0.00539122,0.0030635,-0.0765618
0.997015,0.00455144,0.00233965,-0.0770344
0.99704,0.00542489,0.00291731,-0.0766407
0.997072,0.0062797,0.00283151,-0.0761516
0.997048,0.00592796,0.00338755,-0.0764729
0.99705,0.00642007,0.00451378,-0.0763471
0.997039,0.00663635,0.00544268,-0.0764112
0.997027,0.00609491,0.00405792,-0.0767104
0.997016,0.0058977,0.00364419,-0.076887
0.997023,0.00604016,0.00254972,-0.0768263
0.997035,0.00662902,0.00308426,-0.0765971
0.997038,0.00670479,0.00282709,-0.0765652
0.997002,0.00563373,0.00232818,-0.0771333
0.99701,0.00590677,0.00256752,-0.0770076
0.997008,0.00593558,0.00259505,-0.0770288
0.997005,0.00595196,0.00243808,-0.0770667
0.996998,0.00597814,0.00266519,-0.0771457
0.996999,0.00620177,0.00302236,-0.0771081
0.997022,0.00691092,0.00309126,-0.0767512
0.996981,0.00628147,0.00379318,-0.0772988
0.99696,0.00590513,0.00398388,-0.0775935
0.996965,0.00594277,0.00375474,-0.0775361
0.996936,0.00546593,0.00415183,-0.0779169
0.99693,0.00546197,0.0046335,-0.0779663
0.996973,0.00615843,0.00478241,-0.0773541
0.996972,0.00615969,0.00458503,-0.0773868
0.997014,0.00687421,0.00418876,-0.0767946
0.996998,0.00654682,0.00393248,-0.0770529
0.996959,0.00570905,0.00340084,-0.0776464
0.996948,0.00555245,0.00274231,-0.0778271
0.99698,0.00652167,0.00212916,-0.0773545
0.996967,0.00627904,0.00243531,-0.0775353
0.996982,0.00699465,0.00279496,-0.0772668
0.996952,0.00609546,0.00265681,-0.0777322
0.996962,0.00645532,0.00264099,-0.0775707
0.996944,0.00581845,0.00233566,-0.0778639
0.996943,0.00586147,0.00240384,-0.0778753
0.996925,0.00535255,0.00250071,-0.0781347
0.99692,0.00529841,0.00237594,-0.0782087
0.99693,0.00566269,0.00296838,-0.0780372
0.996931,0.00567072,0.00201226,-0.0780591
0.996931,0.00572997,0.00195963,-0.0780537
0.996931,0.00575484,0.00155417,-0.0780523
0.996934,0.00598698,0.00175103,-0.0779993
0.996937,0.00618053,0.00173559,-0.0779401
0.996943,0.00629916,0.00135695,-0.0778653
0.996938,0.00627526,0.00179032,-0.0779286
0.996921,0.00549711,0.00183465,-0.0781997
0.996918,0.00530025,0.00275446,-0.0782169
0.996939,0.00610911,0.00196428,-0.0779134
0.996932,0.00611561,0.00228441,-0.0779938
0.996939,0.00671985,0.00305133,-0.0778372
0.99696,0.00713272,0.00276699,-0.077543
0.996955,0.00753308,0.00326418,-0.0775419
0.996893,0.00663025,0.00430893,-0.0783751
0.996874,0.0063797,0.00456231,-0.0786126
0.996854,0.00613885,0.00423145,-0.078908
0.996857,0.00616541,0.00432138,-0.0788644
0.996909,0.00701254,0.00340954,-0.0781777
0.996901,0.00681574,0.00291925,-0.0783195
0.996855,0.00556086,0.00260052,-0.0790152
0.996876,0.00636005,0.00220483,-0.0786892
0.996841,0.00523286,0.00256487,-0.0792137
0.996819,0.00463046,0.00228302,-0.0795328
0.996848,0.00531192,0.00288288,-0.0790999
0.996829,0.0046665,0.00438044,-0.0793156
0.99688,0.00564667,0.00384341,-0.0786301
0.996889,0.0058976,0.00344104,-0.0785187
0.996914,0.00648513,0.00327116,-0.0781647
0.996935,0.0067317,0.00259616,-0.0779009
0.99693,0.00659532,0.00243587,-0.0779853
0.996937,0.00684999,0.00227877,-0.0778781
0.996912,0.00599652,0.00259767,-0.0782572
0.996914,0.00602374,0.0028006,-0.0782248
0.99693,0.00659111,0.00292547,-0.0779693
0.996915,0.00610112,0.00237446,-0.0782167
0.996901,0.00568681,0.00191838,-0.0784402
0.996901,0.00573121,0.00170223,-0.0784397
0.996911,0.00631639,0.00184129,-0.0782696
0.996906,0.00626611,0.00200122,-0.0783263
0.99692,0.00659863,0.00210731,-0.0781184
0.996918,0.00671069,0.0025696,-0.0781177
0.996923,0.00719439,0.00310338,-0.0779943
0.996878,0.00630431,0.00363322,-0.0786243
0.996875,0.00624597,0.00328061,-0.078679
0.996892,0.00669746,0.0024067,-0.0784598
0.996902,0.00711146,0.00223983,-0.0782991
0.996921,0.00782651,0.00225857,-0.0779904
0.996904,0.00752585,0.00252666,-0.0782324
0.996879,0.0071064,0.0029387,-0.0785708
0.996855,0.006574,0.00310891,-0.0789158
0.996863,0.00672287,0.00375191,-0.0787766
0.996883,0.00709554,0.00279474,-0.0785279
0.996846,0.0061895,0.00301275,-0.079058
0.996842,0.0061391,0.00259325,-0.0791345
0.996844,0.00632141,0.00260751,-0.0790878
0.996832,0.00606523,0.0022764,-0.0792771
0.996843,0.00646,0.00269364,-0.0790931
0.996839,0.00631764,0.00178708,-0.0791728
0.996834,0.00633543,0.00268743,-0.0792125
0.996813,0.0057411,0.00273219,-0.0795236
0.996799,0.00528517,0.00313342,-0.0797153
0.996778,0.00501978,0.00253617,-0.0800138
0.996832,0.00637093,0.00321534,-0.0792132
0.996829,0.00628517,0.00275684,-0.0792731
0.996787,0.00535683,0.00300296,-0.0798569
0.996803,0.00584657,0.00274221,-0.079643
0.996766,0.00501036,0.00299249,-0.0801522
0.996777,0.00537705,0.00274403,-0.0799969
0.996754,0.00492278,0.00223632,-0.0803266
0.996757,0.00497313,0.00252091,-0.0802713
0.996752,0.00484193,0.00294549,-0.0803296
0.996761,0.0050928,0.00308726,-0.0802061
0.996752,0.00496154,0.00359417,-0.0802939
0.996744,0.00480373,0.00345703,-0.0804166
0.996731,0.00452945,0.00372843,-0.0805798
0.996726,0.00447136,0.00375167,-0.0806479
0.996724,0.00454634,0.00302819,-0.0806947
0.996732,0.00483961,0.00297365,-0.080579
0.996726,0.0047059,0.00295095,-0.080666
0.996736,0.00500293,0.00327445,-0.0805126
0.996743,0.00519472,0.00299009,-0.0804152
0.996763,0.00550532,0.00238156,-0.0801661
0.996759,0.00543295,0.00245667,-0.080228
0.996734,0.00503746,0.00290812,-0.0805442
0.996724,0.00488229,0.00308023,-0.0806696
0.99673,0.00505874,0.00229982,-0.0806069
0.996729,0.00507097,0.00239082,-0.080624
0.996744,0.00565196,0.00278337,-0.0803872
0.996746,0.0059349,0.00293926,-0.0803325
0.996733,0.00537692,0.00239433,-0.0805506
0.99675,0.00606968,0.00259136,-0.0802815
0.996751,0.00649383,0.00330975,-0.0802148
0.996766,0.00696668,0.00333274,-0.0799884
0.996787,0.00754388,0.00334194,-0.0796772
0.996737,0.00676655,0.00363325,-0.0803537
0.996698,0.00636937,0.00458332,-0.080818
0.996731,0.00689608,0.0045616,-0.0803631
0.996751,0.00709947,0.00401292,-0.0801348
0.996741,0.00690226,0.00376744,-0.0802795
0.996728,0.00652181,0.0030386,-0.0805127
0.9967,0.00587471,0.00283343,-0.0809146
0.996686,0.00557281,0.00302434,-0.0810934
0.996683,0.00547637,0.00280112,-0.0811486
0.996678,0.00551661,0.00187296,-0.0812384
0.996673,0.00541637,0.00167964,-0.0813065
0.996683,0.00588723,0.00165752,-0.0811509
0.996681,0.00573197,0.00168499,-0.0811906
0.996687,0.00610251,0.00111705,-0.0811
0.996699,0.00756132,0.00147359,-0.08082
0.996701,0.00743657,0.00132233,-0.0808032
0.996696,0.0063996,0.000907937,-0.0809707
0.996689,0.00628179,0.000511808,-0.0810686
0.996685,0.00569181,0.000778978,-0.081156
0.996684,0.00538745,0.000982597,-0.0811864
0.996687,0.0055125,0.00129949,-0.0811343
0.996692,0.00548161,0.00211986,-0.081056
0.996667,0.00451903,0.00249756,-0.0814084
0.996692,0.00517301,0.00250744,-0.0810669
0.996711,0.00590873,0.00286076,-0.0807702
0.996701,0.00578794,0.00320881,-0.0808907
0.996725,0.00645099,0.00380279,-0.0805215
0.996739,0.00675739,0.00375133,-0.0803242
0.996706,0.00606888,0.00341499,-0.0807983
0.996663,0.00515481,0.00282982,-0.0814131
0.996657,0.00499077,0.00320017,-0.0814844
0.996656,0.00502733,0.00330524,-0.0814898
0.996645,0.00485106,0.00304436,-0.0816512
0.996648,0.00493072,0.00336155,-0.0815895
0.996634,0.00464359,0.00382837,-0.0817604
0.996637,0.004734,0.00363813,-0.081729
0.996644,0.00485091,0.00402782,-0.0816191
0.996683,0.00553521,0.00264884,-0.0811543
0.996674,0.00543717,0.00248992,-0.0812768
0.996691,0.00609805,0.0023118,-0.081027
0.996689,0.00586765,0.00185253,-0.0810799
0.996706,0.00661101,0.00158846,-0.0808111
0.996669,0.00507295,0.00191131,-0.0813721
0.996674,0.00555987,0.0011309,-0.0812893
0.996679,0.00602543,0.00139261,-0.0812001
0.996653,0.00479576,0.00209062,-0.0815861
0.996663,0.005351,0.00162723,-0.0814343
0.996672,0.00581527,0.00125362,-0.0813017
0.996674,0.00603199,0.00132451,-0.0812542
0.996678,0.00638017,0.0011864,-0.0811896
0.996665,0.00616002,0.00166302,-0.0813547
0.996641,0.0052576,0.00210992,-0.081702
0.996641,0.00535954,0.00149631,-0.0817077
0.996617,0.00419409,0.00145814,-0.0820644
0.996622,0.00471692,0.00149245,-0.0819809
0.996623,0.00477231,0.00154693,-0.0819628
0.996633,0.00506287,0.00230643,-0.0817996
0.996639,0.00523775,0.0021969,-0.081716
0.996654,0.00554258,0.00173628,-0.0815309
0.996672,0.00636516,0.00167885,-0.0812553
0.996643,0.00581729,0.00227422,-0.0816345
0.99663,0.00546652,0.0018382,-0.0818246
0.996639,0.00571546,0.00143646,-0.0817021
0.996639,0.00636621,0.0019904,-0.0816457
0.996645,0.00648562,0.00192536,-0.0815685
0.996626,0.00608388,0.00246216,-0.0818125
0.996636,0.00646771,0.00283415,-0.0816458
0.996661,0.00689284,0.00204448,-0.0813322
0.996644,0.00638008,0.00219381,-0.0815853
0.99665,0.00667254,0.00207502,-0.0814901
0.996653,0.00715991,0.00269321,-0.0813956
0.996632,0.00722459,0.00376128,-0.0815947
0.996649,0.00735059,0.00317417,-0.0814084
0.996675,0.00775979,0.00212101,-0.0810756
0.996643,0.00672419,0.00228528,-0.0815557
0.996637,0.00666267,0.00290878,-0.0816251
0.996615,0.00620647,0.0030799,-0.0819125
0.996586,0.00574321,0.00212604,-0.0823392
0.996578,0.00560739,0.00206321,-0.0824374
0.996574,0.00537753,0.00275509,-0.0824796
0.996562,0.0049787,0.00296979,-0.0826426
0.996571,0.00505845,0.00348288,-0.0825191
0.996564,0.00506034,0.0031753,-0.0826104
0.996582,0.00548259,0.00362117,-0.0823471
0.996557,0.00500543,0.00294735,-0.0827074
0.996552,0.00490236,0.0036563,-0.0827418
0.99652,0.0042275,0.00372722,-0.0831605
0.996547,0.00490294,0.00314123,-0.0828207
0.996529,0.00459578,0.00328497,-0.0830518
0.996556,0.00523607,0.00314549,-0.0826944
0.99656,0.00538008,0.0027138,-0.0826557
0.996553,0.00530337,0.00236137,-0.0827524
0.996545,0.00505508,0.00208715,-0.0828801
0.996553,0.00546636,0.00255033,-0.08274
0.996546,0.00518167,0.00206331,-0.082853
0.99655,0.00536058,0.0021833,-0.082788
0.996537,0.00513244,0.00230562,-0.0829572
0.996536,0.00515075,0.00257647,-0.0829604
0.996514,0.00473313,0.00209484,-0.0832619
0.996517,0.00479636,0.00204174,-0.0832308
0.996532,0.00551384,0.00121444,-0.0830242
0.996538,0.00596366,0.00109547,-0.0829218
0.996524,0.0060197,0.00175351,-0.0830759
0.996493,0.00493292,0.00183429,-0.083514
0.996502,0.00544396,0.00106205,-0.0833828
0.996518,0.00678707,0.000712126,-0.0830945
0.996483,0.00767923,0.00227461,-0.0834137
0.996464,0.00682458,0.00203453,-0.0837205
0.996447,0.00589078,0.00130682,-0.0840072
0.996441,0.00556302,0.00159086,-0.0840964
0.996451,0.00589153,0.00232465,-0.0839405
0.996456,0.00606738,0.00183135,-0.0838784
0.996448,0.00565,0.00129242,-0.0840116
0.996443,0.00553186,0.0013816,-0.0840764
0.996446,0.00560269,0.00108223,-0.0840432
0.996444,0.00557409,0.00212131,-0.0840491
0.99647,0.00642938,0.00252948,-0.083669
0.996455,0.00621482,0.00275816,-0.0838574
0.996454,0.00642116,0.00327537,-0.0838328
0.996448,0.00615593,0.00282125,-0.083935
0.996468,0.00669696,0.00275506,-0.083659
0.996477,0.00691634,0.00234827,-0.0835479
0.996458,0.0068232,0.00313583,-0.0837514
0.996434,0.00613076,0.00291586,-0.0840974
0.996415,0.00574254,0.00254565,-0.0843684
0.996398,0.00538679,0.0018748,-0.0846082
0.996419,0.00624745,0.00196471,-0.084302
0.996413,0.00625097,0.00246067,-0.0843611
0.996425,0.00678556,0.00263939,-0.0841639
0.996415,0.00663664,0.00246296,-0.0843003
